image,point,SN Length,x_pred,y_pred,x_true,y_true,Δx,Δy,distance_error_normalized,distance_error,magnification_factor,distance_error_mm
400.181.16.1.jpg,point_9,257.6703320136022,1.820155220567814,2.798149070425147,1.8279170765190627,2.833077422205766,0.007761855951248675,0.03492835178061915,0.035780388006820374,6.14636297152861,0.158139713,0.9719840763113615
400.181.16.1.jpg,point_10,257.6703320136022,0.6985670356123806,2.510960400228946,0.7063288915636293,2.545888752009565,0.007761855951248675,0.03492835178061915,0.035780388006820374,6.14636297152861,0.158139713,0.9719840763113615
400.181.16.1.jpg,point_11,257.6703320136022,1.890011924129052,2.1733196663496286,1.9016547080559252,2.2276526580083695,0.011642783926873124,0.05433299165874095,0.05556643231445284,9.545214042184279,0.158139713,1.5094774091545917
400.181.16.1.jpg,point_12,257.6703320136022,1.9288212038852954,2.2198908020571206,1.9521067717390415,2.243176369910867,0.023285567853746025,0.023285567853746247,0.03293076586632675,5.656854249492408,0.158139713,0.8945733074975597
400.181.16.1.jpg,point_13,257.6703320136022,1.7308938771284543,2.510960400228946,1.7114892372503325,2.5846980317658086,-0.0194046398781218,0.07373763153686275,0.07624813672127162,13.097921802925727,0.158139713,2.071301594811117
400.181.16.1.jpg,point_14,257.6703320136022,1.1914448885166715,2.1577959544471312,1.2263732402972904,2.1927243062277504,0.03492835178061893,0.03492835178061915,0.049396148799489885,8.485281374238571,0.158139713,1.341859961246333
400.181.16.1.jpg,point_15,257.6703320136022,1.773584084860322,1.8550835723484331,1.808512436640941,1.913297491982798,0.03492835178061915,0.05821391963436495,0.06788851299967456,11.661903789690596,0.158139713,1.844210118335283
400.181.16.1.jpg,point_16,257.6703320136022,1.7231320211772057,2.1733196663496286,1.738655733079703,2.212128946105872,0.01552371190249735,0.0388092797562436,0.041798873506712075,7.180219742846041,0.158139713,1.1354778894106066
400.181.16.1.jpg,point_17,257.6703320136022,1.1099454010285603,1.8550835723484331,1.1332309688823063,1.890011924129052,0.023285567853746025,0.03492835178061893,0.04197865443748853,7.211102550927964,0.158139713,1.140361687817316
400.181.16.1.jpg,point_18,257.6703320136022,1.9210593479340468,1.761941300933449,1.9210593479340468,1.785226868787195,0.0,0.023285567853746025,0.023285567853746025,4.000000000000001,0.158139713,0.6325588520000001
400.181.16.1.jpg,point_19,257.6703320136022,0.6093056921730209,1.7192510932015812,0.6403531159780156,1.7580603729578246,0.0310474238049947,0.038809279756243376,0.049700127968902795,8.5374989832438,0.158139713,1.3501176389479663
402.150.9.2.jpg,point_1,297.9546945426435,0.7383672888178422,1.2082373817019236,0.7450797187161862,1.2384433162444717,0.0067124298983439745,0.030205934542548052,0.030942772932122286,6.146362971528582,0.14529735,0.8930502519012283
402.150.9.2.jpg,point_2,297.9546945426435,1.7016009792302091,1.000152054853259,1.7217382689252412,1.023645559497463,0.020137289695032035,0.023493504644203966,0.03094277293212224,6.146362971528572,0.14529735,0.8930502519012269
402.150.9.2.jpg,point_3,297.9546945426435,1.5572837364158127,1.4062540637030723,1.5572837364158127,1.4331037832964482,0.0,0.026849719593375898,0.026849719593375898,5.3333333333332975,0.14529735,0.7749191999999947
402.150.9.2.jpg,point_4,297.9546945426435,0.4430203732907053,1.365979484313008,0.4564452330873934,1.392829203906384,0.01342485979668806,0.02684971959337612,0.03001889909379851,5.962847939999448,0.14529735,0.8663860041348788
402.150.9.2.jpg,point_5,297.9546945426435,1.678107474586005,1.7351631287219291,1.694888549331865,1.7519442034677892,0.016781074745860103,0.016781074745860103,0.023732023496791998,4.714045207910332,0.14529735,0.6849382764895703
402.150.9.2.jpg,point_6,297.9546945426435,1.5908458859075327,2.302363455131999,1.6042707457042207,2.335925604623719,0.013424859796687949,0.033562149491720206,0.03614754125891972,7.180219742846018,0.14529735,1.0432669010532079
402.150.9.2.jpg,point_7,297.9546945426435,1.6076269606533928,2.419830978353019,1.6109831756025648,2.4668179876414276,0.0033562149491719317,0.04698700928840838,0.04710672160800431,9.357112565078845,0.14529735,1.3595636593576585
402.150.9.2.jpg,point_8,297.9546945426435,1.4968718673307164,2.5272298567265237,1.5371464467207805,2.5473671464215557,0.04027457939006407,0.020137289695032035,0.04502834864069764,8.944271909999147,0.14529735,1.2995790062023145
402.150.9.2.jpg,point_9,297.9546945426435,1.5572837364158127,2.5138049969298355,1.5841334560091886,2.5272298567265237,0.026849719593375898,0.013424859796688171,0.03001889909379836,5.962847939999418,0.14529735,0.8663860041348743
402.150.9.2.jpg,point_10,297.9546945426435,0.7383672888178422,2.077497053537474,0.7484359336653582,2.1278402777750545,0.010068644847516017,0.05034322423758031,0.05134021655291984,10.198039027185601,0.14529735,1.4817480458466457
402.150.9.2.jpg,point_11,297.9546945426435,1.684819904484349,2.0506473339440983,1.7217382689252412,2.0942781282833343,0.03691836444089214,0.043630794339236,0.05715428109654812,11.352924243950918,0.14529735,1.6495498073968218
402.150.9.2.jpg,point_12,297.9546945426435,1.7553004184169612,2.077497053537474,1.7586566333661333,2.1110592030291944,0.003356214949172154,0.033562149491720206,0.03372954279692539,6.699917080747284,0.14529735,0.9734801970523163
402.150.9.2.jpg,point_13,297.9546945426435,1.5136529420765765,2.302363455131999,1.5102967271274046,2.349350464420407,-0.0033562149491719317,0.04698700928840793,0.04710672160800387,9.357112565078758,0.14529735,1.359563659357646
402.150.9.2.jpg,point_14,297.9546945426435,1.2015249518035795,1.9466046705197657,1.2149498116002677,1.990235464859002,0.013424859796688171,0.04363079433923622,0.04564945865214025,9.067647005823654,0.14529735,1.3175050806816113
402.150.9.2.jpg,point_15,297.9546945426435,1.6176956055009089,1.7485879885186173,1.6109831756025648,1.7922187828578533,-0.0067124298983440855,0.043630794339236,0.04414411546075979,8.768630958643913,0.14529735,1.27405884141892
402.150.9.2.jpg,point_16,297.9546945426435,1.5405026616699526,2.013728969503206,1.5774210261108448,2.040578689096582,0.03691836444089214,0.026849719593375898,0.04564945865214003,9.067647005823611,0.14529735,1.317505080681605
402.150.9.2.jpg,point_17,297.9546945426435,1.0538514940400112,1.7485879885186173,1.0807012136333871,1.7855063529595092,0.026849719593375898,0.036918364440891915,0.04564945865213985,9.067647005823575,0.14529735,1.3175050806816
402.150.9.2.jpg,point_18,297.9546945426435,1.7553004184169612,1.657970184890973,1.7586566333661333,1.681463689535177,0.003356214949172154,0.02349350464420419,0.023732023496792057,4.714045207910344,0.14529735,0.684938276489572
402.150.9.2.jpg,point_19,297.9546945426435,0.6276121954951659,1.5908458859075327,0.6276121954951659,1.6277642503484249,0.0,0.03691836444089214,0.03691836444089214,7.333333333333339,0.14529735,1.065513900000001
401.63.14.2.jpg,point_1,296.3865718955567,0.8738587525863645,1.4744257717383833,0.9008505287280282,1.5182874079685869,0.026991776141663704,0.04386163623020356,0.051501447669676154,10.176225014982482,0.152961486,1.5565705001620926
401.63.14.2.jpg,point_2,296.3865718955567,1.848936665703968,1.2449956745342412,1.8691804978102158,1.268613478658197,0.020243832106247694,0.023617804123955866,0.03110648501492079,6.1463629715285855,0.152961486,0.9401568136203882
401.63.14.2.jpg,point_3,296.3865718955567,1.6734901207831536,1.6869860088539854,1.6633682047300296,1.7173517570133572,-0.01012191605312407,0.030365748159371764,0.03200830901289352,6.324555320336773,0.152961486,0.9674133800879189
401.63.14.2.jpg,point_4,296.3865718955567,0.4993478586207797,1.7173517570133572,0.5364615508155673,1.7375955891196049,0.03711369219478766,0.020243832106247694,0.04227574820952774,8.353309390761096,0.152961486,1.277734617428572
401.63.14.2.jpg,point_5,296.3865718955567,1.9265380221112514,2.068244846854986,1.943407882199791,2.1256023711560217,0.016869860088539745,0.05735752430103558,0.05978693647738437,11.81336343111291,0.152961486,1.8069896250810893
401.63.14.2.jpg,point_6,296.3865718955567,1.8084490014914725,2.658689949953881,1.8421887216685522,2.6924296701309607,0.03373972017707971,0.03373972017707949,0.04771516986509914,9.428090415820604,0.152961486,1.4421347201462775
401.63.14.2.jpg,point_7,296.3865718955567,1.838814749650844,2.8712501870694833,1.8421887216685522,2.904989907246563,0.003373972017708171,0.03373972017707949,0.0339079991271072,6.699917080747221,0.152961486,1.024829272747877
401.63.14.2.jpg,point_8,296.3865718955567,1.751091477190437,2.979217291636138,1.7747092813143928,2.9994611237423863,0.023617804123955866,0.02024383210624814,0.031106485014921078,6.146362971528642,0.152961486,0.9401568136203968
401.63.14.2.jpg,point_9,296.3865718955567,1.7983270854383484,2.9488515434767666,1.8118229735091804,2.989339207689262,0.013495888070832018,0.04048766421249539,0.04267774535052438,8.432740427115638,0.152961486,1.2898845067838827
401.63.14.2.jpg,point_10,296.3865718955567,0.7760135640728333,2.5979584536351377,0.799631368196789,2.638446117847633,0.023617804123955755,0.04048766421249539,0.04687271727797868,9.26162932629982,0.152961486,1.4166725845319994
401.63.14.2.jpg,point_11,296.3865718955567,1.9973914344831187,2.3719023284487033,2.0243832106247823,2.3955201325726594,0.026991776141663593,0.023617804123956088,0.03586581451632232,7.086763875156444,0.152961486,1.0840019332750481
401.63.14.2.jpg,point_12,296.3865718955567,2.0446270427310305,2.3719023284487033,2.06149690281957,2.3887721885372435,0.016869860088539745,0.01686986008854019,0.023857584932549802,4.714045207910348,0.152961486,0.7210673600731459
401.63.14.2.jpg,point_13,296.3865718955567,1.7713353092966846,2.658689949953881,1.7814572253498087,2.6890556981132527,0.01012191605312407,0.03036574815937154,0.0320083090128933,6.3245553203367315,0.152961486,0.9674133800879126
401.63.14.2.jpg,point_14,296.3865718955567,1.2584915626050732,2.31117083212996,1.275361422693613,2.3449105523070397,0.016869860088539745,0.03373972017707949,0.03772215392888549,7.453559924999251,0.152961486,1.140107602117934
401.63.14.2.jpg,point_15,296.3865718955567,1.848936665703968,2.081740734925818,1.8860503578987557,2.1222283991383137,0.03711369219478766,0.04048766421249583,0.05492428517252872,10.852547064066494,0.152961486,1.6600217258045482
401.63.14.2.jpg,point_16,296.3865718955567,1.740969561137313,2.3853982165195355,1.751091477190437,2.419137936696615,0.010121916053123847,0.03373972017707949,0.035225302017358365,6.9602043392736554,0.152961486,1.0646431985989466
401.63.14.2.jpg,point_17,296.3865718955567,1.2382477304988253,2.0210092386070744,1.2281258144457015,2.0581229308018623,-0.010121916053123847,0.037113692194787884,0.038469199795628004,7.601169500660956,0.152961486,1.1626861821589778
401.63.14.2.jpg,point_18,296.3865718955567,2.0378790986956146,1.9906434904477028,2.0176352665893664,2.0243832106247823,-0.02024383210624814,0.03373972017707949,0.03934693705961861,7.774602526460396,0.152961486,1.1892147555067365
401.63.14.2.jpg,point_19,296.3865718955567,0.6579245434530543,1.8995462459695875,0.6781683755593021,1.9197900780758355,0.020243832106247805,0.020243832106247917,0.028629101919059624,5.65685424949239,0.152961486,0.8652808320877708
400.22.11.2.jpg,point_1,279.0161285660741,0.8637493511165558,1.3045840821843415,0.8888375065431777,1.3296722376109635,0.025088155426621905,0.025088155426622016,0.035480009659252944,6.599663291074447,0.146293106,0.965485241405463
400.22.11.2.jpg,point_2,279.0161285660741,1.8529394793662213,1.290247993369129,1.8887797014042527,1.3189201709995542,0.03584022203803139,0.028672177630425066,0.04589787888133872,8.5374989832438,0.146293106,1.2489772437305775
400.22.11.2.jpg,point_3,279.0161285660741,1.6378981471380332,1.6414821693418362,1.6378981471380332,1.6665703247684582,0.0,0.025088155426622016,0.025088155426622016,4.6666666666666785,0.146293106,0.6827011613333351
400.22.11.2.jpg,point_4,279.0161285660741,0.4336666866601795,1.4873692145783015,0.4551708198829983,1.5124573700049235,0.0215041332228188,0.025088155426622016,0.03304305204388788,6.1463629715286,0.146293106,0.8991705297083085
400.22.11.2.jpg,point_5,279.0161285660741,1.7812590352901587,1.9927163453145436,1.7991791463091744,2.053644722779197,0.017920111019015694,0.06092837746465363,0.06350903525805726,11.81336343111296,0.146293106,1.728213628644332
400.22.11.2.jpg,point_6,279.0161285660741,1.6809064135836709,2.555407831311636,1.7059945690102927,2.5876640311458643,0.025088155426621794,0.032256199834228116,0.04086414039785972,7.601169500660887,0.146293106,1.11199869548415
400.22.11.2.jpg,point_7,279.0161285660741,1.6916584801950802,2.7095207860751707,1.709578591214096,2.7525290525208086,0.017920111019015694,0.04300826644563793,0.04659228864944105,8.66666666666672,0.146293106,1.2678735853333412
400.22.11.2.jpg,point_8,279.0161285660741,1.6163940139152144,2.795537318966446,1.6163940139152144,2.827793518800674,0.0,0.032256199834228116,0.032256199834228116,5.99999999999998,0.146293106,0.877758635999997
400.22.11.2.jpg,point_9,279.0161285660741,1.6558182581570489,2.7812012301512334,1.6809064135836709,2.8027053633740526,0.025088155426622016,0.02150413322281919,0.03304305204388813,6.146362971528646,0.146293106,0.8991705297083152
400.22.11.2.jpg,point_10,279.0161285660741,0.6988843297416115,2.290190188230204,0.7096363963530209,2.318862365860629,0.010752066611409372,0.02867217763042529,0.030621899132595363,5.6960024968783864,0.146293106,0.8332858970520944
400.22.11.2.jpg,point_11,279.0161285660741,1.7740909908825524,2.2758540994149916,1.7991791463091744,2.2973582326378104,0.025088155426622016,0.021504133222818744,0.03304305204388784,6.146362971528592,0.146293106,0.8991705297083072
400.22.11.2.jpg,point_12,279.0161285660741,1.7991791463091744,2.318862365860629,1.8206832795319932,2.343950521287251,0.021504133222818744,0.025088155426622016,0.03304305204388784,6.146362971528592,0.146293106,0.8991705297083072
400.22.11.2.jpg,point_13,279.0161285660741,1.5913058584885924,2.5410717424964235,1.6235620583228207,2.5912480533496676,0.03225619983422834,0.05017631085324403,0.059650017590836026,11.095544651395523,0.146293106,1.6232016898143382
400.22.11.2.jpg,point_14,279.0161285660741,1.1433030830132005,2.107405055836244,1.1683912384398223,2.1468293000780787,0.025088155426621794,0.03942424424183466,0.04672993234266625,8.692269873603541,0.146293106,1.2716191579996894
400.22.11.2.jpg,point_15,279.0161285660741,1.6988265246026866,1.9783802564993311,1.709578591214096,1.9998843897221499,0.010752066611409372,0.021504133222818744,0.02404235184171717,4.4721359549995645,0.146293106,0.6542426593111625
400.22.11.2.jpg,point_16,279.0161285660741,1.609225969507608,2.261518010599779,1.6271460805266238,2.293774210434007,0.017920111019015694,0.032256199834228116,0.03689976702744213,6.86375342732465,0.146293106,1.0041198077014684
400.22.11.2.jpg,point_17,279.0161285660741,1.082374705548547,1.9102838346270716,1.078790683344744,1.949708078868906,-0.00358402220380305,0.03942424424183444,0.03958681913462067,7.363574011458162,0.146293106,1.0772401133970941
400.22.11.2.jpg,point_18,279.0161285660741,1.8350193683472056,1.9532921010727091,1.8851956792004496,1.9855483009069375,0.05017631085324403,0.03225619983422834,0.059650017590836026,11.095544651395523,0.146293106,1.6232016898143382
400.22.11.2.jpg,point_19,279.0161285660741,0.6272038856655489,1.7561708798635367,0.6487080188883676,1.7740909908825524,0.021504133222818744,0.017920111019015694,0.02799210825569565,5.206833117271095,0.146293106,0.7617237891492508
402.210.16.1.jpg,point_1,301.7979456523851,0.5864851055145052,1.2193588634425871,0.5897985806869035,1.2458666648217738,0.003313475172398328,0.026507801379186624,0.026714090882463293,5.374838498865689,0.143972803,0.7738305643540055
402.210.16.1.jpg,point_2,301.7979456523851,1.5805276572340057,1.0768794310294587,1.5805276572340057,1.110014182753442,0.0,0.03313475172398328,0.03313475172398328,6.666666666666654,0.143972803,0.9598186866666648
402.210.16.1.jpg,point_3,301.7979456523851,1.3684652462005122,1.4678695013724623,1.3717787213729105,1.4910638275792505,0.003313475172398217,0.023194326206788185,0.0234298076369611,4.714045207910282,0.143972803,0.6786943020515612
